DOI,Título,Autores,Año,Citas,Revista
10.7717/peerj-cs.106,Finding melanoma drugs through a probabilistic knowledge graph,James P. McCusker and Michel Dumontier and Rui Yan and Sylvia He and Jonathan S. Dordick and Deborah L. McGuinness,2017,13,PeerJ Computer Science
10.7717/peerj-cs.4,Navigating the massive world of reddit: using backbone networks to map user interests in social media,Randal S. Olson and Zachary P. Neal,2015,23,PeerJ Computer Science
10.7717/peerj-cs.172,Dual network embedding for representing research interests in the link prediction problem on co-authorship networks,Ilya Makarov and Olga Gerasimova and Pavel Sulimov and Leonid E. Zhukov,2019,22,PeerJ Computer Science
10.7717/peerj-cs.93,Predicting judicial decisions of the European Court of Human Rights: a Natural Language Processing perspective,Nikolaos Aletras and Dimitrios Tsarapatsanis and Daniel Preoţiuc-Pietro and Vasileios Lampos,2016,215,PeerJ Computer Science
10.7717/peerj-cs.227,Component-oriented acausal modeling of the dynamical systems in Python language on the example of the model of the sucker rod string,Volodymyr B. Kopei and Oleh R. Onysko and Vitalii G. Panchuk,2019,3,PeerJ Computer Science
10.7717/peerj-cs.423,GASTRO-CADx: a three stages framework for diagnosing gastrointestinal diseases,Omneya Attallah and Maha Sharkas,2021,17,PeerJ Computer Science
10.7717/peerj-cs.982,Technology investigation on time series classification and prediction,Yuerong Tong and Jingyi Liu and Lina Yu and Liping Zhang and Linjun Sun and Weijun Li and Xin Ning and Jian Xu and Hong Qin and Qiang Cai,2022,2,PeerJ Computer Science
10.7717/peerj-cs.1031,Ensemble of adapted convolutional neural networks (CNN) methods for classifying colon histopathological images,Dheeb Albashish,2022,7,PeerJ Computer Science
10.7717/peerj-cs.255,Forma mentis networks map how nursing and engineering students enhance their mindsets about innovation and health during professional growth,Massimo Stella and Anna Zaytseva,2020,10,PeerJ Computer Science
10.7717/peerj-cs.916,Video captioning based on vision transformer and reinforcement learning,Hong Zhao and Zhiwen Chen and Lan Guo and Zeyu Han,2022,1,PeerJ Computer Science
10.7717/peerj-cs.1201,Development of flapping wing robot and vision-based obstacle avoidance strategy,Heetae Park and Geunsik Bae and Inrae Kim and Seungkeun Kim and Hyondong Oh,2023,0,PeerJ Computer Science
10.7717/peerj-cs.1203,A Halo abstraction for distributed n-dimensional structured grids within the C++ PGAS library DASH,Denis Hünich and Andreas Knüpfer,2023,0,PeerJ Computer Science
10.7717/peerj-cs.735,Kinship verification and recognition based on handcrafted and deep learning feature-based techniques,Nermeen Nader and Fatma El-Zahraa El-Gamal and Shaker El-Sappagh and Kyung Sup Kwak and Mohammed Elmogy,2021,1,PeerJ Computer Science
10.7717/peerj-cs.558,The impact of semantics on aspect level opinion mining,Eman M. Aboelela and Walaa Gad and Rasha Ismail,2021,1,PeerJ Computer Science
10.7717/peerj-cs.611,Bankline detection of GF-3 SAR images based on shearlet,Zengguo Sun and Guodong Zhao and Marcin Woźniak and Rafał Scherer and Robertas Damaševičius,2021,2,PeerJ Computer Science
10.7717/peerj-cs.799,DPWSS: differentially private working set selection for training support vector machines,Zhenlong Sun and Jing Yang and Xiaoye Li and Jianpei Zhang,2021,2,PeerJ Computer Science
10.7717/peerj-cs.988,Malware detection framework based on graph variational autoencoder extracted embeddings from API-call graphs,Hakan Gunduz,2022,0,PeerJ Computer Science
10.7717/peerj-cs.179,Integrating the RFID identification system for Charolaise breeding bulls with 3D imaging for virtual archive creation,Maria Grazia Cappai and Filippo Gambella and Davide Piccirilli and Nicola Graziano Rubiu and Corrado Dimauro and Antonio Luigi Pazzona and Walter Pinna,2019,4,PeerJ Computer Science
10.7717/peerj-cs.261,An evolutionary decomposition-based multi-objective feature selection for multi-label classification,Azam Asilian Bidgoli and Hossein Ebrahimpour-Komleh and Shahryar Rahnamayan,2020,6,PeerJ Computer Science
10.7717/peerj-cs.651,Actuator behaviour modelling in IoT-Fog-Cloud simulation,Andras Markus and Mate Biro and Gabor Kecskemeti and Attila Kertesz,2021,0,PeerJ Computer Science
10.7717/peerj-cs.521,LinkPred: a high performance library for link prediction in complex networks,Said Kerrache,2021,0,PeerJ Computer Science
10.7717/peerj-cs.1071,The improved dynamic slicing for spectrum-based fault localization,Heling Cao and Fei Wang and Miaolei Deng and Lei Li,2022,0,PeerJ Computer Science
10.7717/peerj-cs.842,PresB-Net: parametric binarized neural network with learnable activations and shuffled grouped convolution,Jungwoo Shin and HyunJin Kim,2022,1,PeerJ Computer Science
10.7717/peerj-cs.770,Prediction of COVID-19 epidemic situation via fine-tuned IndRNN,Zhonghua Hong and Ziyang Fan and Xiaohua Tong and Ruyan Zhou and Haiyan Pan and Yun Zhang and Yanling Han and Jing Wang and Shuhu Yang and Hong Wu and Jiahao Li,2021,1,PeerJ Computer Science
10.7717/peerj-cs.692,A new affinity matrix weighted k-nearest neighbors graph to improve spectral clustering accuracy,Muhammad Jamal Ahmed and Faisal Saeed and Anand Paul and Sadeeq Jan and Hyuncheol Seo,2021,1,PeerJ Computer Science
10.7717/peerj-cs.1139,How does serif vs sans serif typeface impact the usability of e-commerce websites?,Sara Vecino and Jonas Mehtali and Javier de Andrés and Martin Gonzalez-Rodriguez and Daniel Fernandez-Lanvin,2022,0,PeerJ Computer Science
10.7717/peerj-cs.606,Provenance-and machine learning-based recommendation of parameter values in scientific workflows,Daniel Silva Junior and Esther Pacitti and Aline Paes and Daniel de Oliveira,2021,0,PeerJ Computer Science
10.7717/peerj-cs.616,Sensitivity of deep learning applied to spatial image steganalysis,Reinel Tabares-Soto and Harold Brayan Arteaga-Arteaga and Alejandro Mora-Rubio and Mario Alejandro Bravo-Ortíz and Daniel Arias-Garzón and Jesús Alejandro Alzate-Grisales and Simon Orozco-Arias and Gustavo Isaza and Raúl Ramos-Pollán,2021,3,PeerJ Computer Science
10.7717/peerj-cs.578,IoT-IIRS: Internet of Things based intelligent-irrigation recommendation system using machine learning approach for efficient water usage,Ashutosh Bhoi and Rajendra Prasad Nayak and Sourav Kumar Bhoi and Srinivas Sethi and Sanjaya Kumar Panda and Kshira Sagar Sahoo and Anand Nayyar,2021,13,PeerJ Computer Science
10.7717/peerj-cs.1107,Comprehension of polarity of articles by citation sentiment analysis using TF-IDF and ML classifiers,Musarat Karim and Malik Muhammad Saad Missen and Muhammad Umer and Alisha Fida and Ala’ Abdulmajid Eshmawi and Abdullah Mohamed and Imran Ashraf,2022,0,PeerJ Computer Science
10.7717/peerj-cs.860,An internet traffic classification method based on echo state network and improved salp swarm algorithm,Meijia Zhang and Wenwen Sun and Jie Tian and Xiyuan Zheng and Shaopeng Guan,2022,0,PeerJ Computer Science
10.7717/peerj-cs.941,How to get best predictions for road monitoring using machine learning techniques,Imen Ferjani and Suleiman Ali Alsaif,2022,1,PeerJ Computer Science
10.7717/peerj-cs.292,The distributed ledger technology as a measure to minimize risks of poor-quality pharmaceuticals circulation,Aleksandr Erokhin and Konstantin Koshechkin and Ilya Ryabkov,2020,7,PeerJ Computer Science
10.7717/peerj-cs.416,A hybrid multi-objective whale optimization algorithm for analyzing microarray data based on Apache Spark,Amr Mohamed AbdelAziz and Taysir Soliman and Kareem Kamal A. Ghany and Adel Sewisy,2021,1,PeerJ Computer Science
10.7717/peerj-cs.1069,An analytical study on the identification of N-linked glycosylation sites using machine learning model,Muhammad Aizaz Akmal and Muhammad Awais Hassan and Shoaib Muhammad and Khaldoon S. Khurshid and Abdullah Mohamed,2022,0,PeerJ Computer Science
10.7717/peerj-cs.1217,Roof type classification with innovative machine learning approaches,Naim Ölçer and Didem Ölçer and Emre Sümer,2023,0,PeerJ Computer Science
10.7717/peerj-cs.276,Identifying multiscale spatio-temporal patterns in human mobility using manifold learning,James R. Watson and Zach Gelbaum and Mathew Titus and Grant Zoch and David Wrathall,2020,4,PeerJ Computer Science
10.7717/peerj-cs.1144,eGAC3D: enhancing depth adaptive convolution and depth estimation for monocular 3D object pose detection,Duc Tuan Ngo and Minh-Quan Viet Bui and Duc Dung Nguyen and Hoang-Anh Pham,2022,0,PeerJ Computer Science
10.7717/peerj-cs.89,TCP adaptation with network coding and opportunistic data forwarding in multi-hop wireless networks,Chen Zhang and Yuanzhu Chen and Cheng Li,2016,4,PeerJ Computer Science
10.7717/peerj-cs.151,Computing the sparse matrix vector product using block-based kernels without zero padding on processors with AVX-512 instructions,Bérenger Bramas and Pavel Kus,2018,7,PeerJ Computer Science
10.7717/peerj-cs.652,Efficient processing of complex XSD using Hive and Spark,Diana Martinez-Mosquera and Rosa Navarrete and Sergio Luján-Mora,2021,0,PeerJ Computer Science
10.7717/peerj-cs.647,Introductory programming course: review and future implications,Uzma Omer and Muhammad Shoaib Farooq and Adnan Abid,2021,8,PeerJ Computer Science
10.7717/peerj-cs.287,Identification of predictive factors of the degree of adherence to the Mediterranean diet through machine-learning techniques,Alba Arceo-Vilas and Carlos Fernandez-Lozano and Salvador Pita and Sonia Pértega-Díaz and Alejandro Pazos,2020,2,PeerJ Computer Science
10.7717/peerj-cs.912,Towards a component-based system model to improve the quality of highly configurable systems,Tehseen Abbasi and Yaser Hafeez and Sohail Asghar and Shariq Hussain and Shunkun Yang and Sadia Ali,2022,0,PeerJ Computer Science
10.7717/peerj-cs.487,Implicit detection of user handedness in touchscreen devices through interaction analysis,Carla Fernández and Martin Gonzalez-Rodriguez and Daniel Fernandez-Lanvin and Javier De Andrés and Miguel Labrador,2021,0,PeerJ Computer Science
10.7717/peerj-cs.519,Efficient VANET safety message delivery and authenticity with privacy preservation,Taha M. Mohamed and Islam Z. Ahmed and Rowayda A. Sadek,2021,1,PeerJ Computer Science
10.7717/peerj-cs.577,Discovering generative models from event logs: data-driven simulation vs deep learning,Manuel Camargo and Marlon Dumas and Oscar González-Rojas,2021,4,PeerJ Computer Science
10.7717/peerj-cs.381,An efficient multi-factor authentication scheme based CNNs for securing ATMs over cognitive-IoT,Ahmed Shalaby and Ramadan Gad and Ezz El-Din Hemdan and Nawal El-Fishawy,2021,5,PeerJ Computer Science
10.7717/peerj-cs.597,Deep sequence modelling for predicting COVID-19 mRNA vaccine degradation,Talal S. Qaid and Hussein Mazaar and Mohammed S. Alqahtani and Abeer A. Raweh and Wafaa Alakwaa,2021,3,PeerJ Computer Science
10.7717/peerj-cs.678,Usable comprehensive-factor authentication for a secure time attendance system,Chalee Vorakulpipat and Sasakorn Pichetjamroen and Ekkachan Rattanalerdnusorn,2021,3,PeerJ Computer Science
10.7717/peerj-cs.325,Identifying Twitter users who repost unreliable news sources with linguistic information,Yida Mu and Nikolaos Aletras,2020,3,PeerJ Computer Science
10.7717/peerj-cs.671,An ensemble machine learning model based on multiple filtering and supervised attribute clustering algorithm for classifying cancer samples,Shilpi Bose and Chandra Das and Abhik Banerjee and Kuntal Ghosh and Matangini Chattopadhyay and Samiran Chattopadhyay and Aishwarya Barik,2021,3,PeerJ Computer Science
10.7717/peerj-cs.977,IRimage: open source software for processing images from infrared thermal cameras,Gustavo Pereyra Irujo,2022,1,PeerJ Computer Science
10.7717/peerj-cs.262,Legal document similarity: a multi-criteria decision-making perspective,Rupali S. Wagh and Deepa Anand,2020,7,PeerJ Computer Science
10.7717/peerj-cs.265,A new non-monotonic infeasible simplex-type algorithm for Linear Programming,Charalampos P. Triantafyllidis and Nikolaos Samaras,2020,0,PeerJ Computer Science
10.7717/peerj-cs.47,Decomposed multi-objective bin-packing for virtual machine consolidation,Eli M. Dow,2016,3,PeerJ Computer Science
10.7717/peerj-cs.602,Matching sensor ontologies through siamese neural networks without using reference alignment,Xingsi Xue and Chao Jiang and Jie Zhang and Hai Zhu and Chaofan Yang,2021,2,PeerJ Computer Science
10.7717/peerj-cs.473,X-architecture Steiner minimal tree algorithm based on multi-strategy optimization discrete differential evolution,Genggeng Liu and Liliang Yang and Saijuan Xu and Zuoyong Li and Yeh-Cheng Chen and Chi-Hua Chen,2021,6,PeerJ Computer Science
10.7717/peerj-cs.1070,An optimized deep learning approach for suicide detection through Arabic tweets,Nadiah A. Baghdadi and Amer Malki and Hossam Magdy Balaha and Yousry AbdulAzeem and Mahmoud Badawy and Mostafa Elhosseini,2022,2,PeerJ Computer Science
10.7717/peerj-cs.640,Hybrid rule-based botnet detection approach using machine learning for analysing DNS traffic,Saif Al-mashhadi and Mohammed Anbar and Iznan Hasbullah and Taief Alaa Alamiedy,2021,7,PeerJ Computer Science
10.7717/peerj-cs.549,A deep descriptor for cross-tasking EEG-based recognition,Mariana R.F. Mota and Pedro H.L. Silva and Eduardo J.S. Luz and Gladston J.P. Moreira and Thiago Schons and Lauro A.G. Moraes and David Menotti,2021,3,PeerJ Computer Science
10.7717/peerj-cs.674,Service humanoid robotics: a novel interactive system based on bionic-companionship framework,Jiaji Yang and Esyin Chew and Pengcheng Liu,2021,2,PeerJ Computer Science
10.7717/peerj-cs.496,Mobile-assisted and gamification-based language learning: a systematic literature review,Kashif Ishaq and Nor Azan Mat Zin and Fadhilah Rosdi and Muhammad Jehanghir and Samia Ishaq and Adnan Abid,2021,17,PeerJ Computer Science
10.7717/peerj-cs.899,Probing language identity encoded in pre-trained multilingual models: a typological view,Jianyu Zheng and Ying Liu,2022,0,PeerJ Computer Science
10.7717/peerj-cs.277,An expert study on hierarchy comparison methods applied to biological taxonomies curation,Lilliana Sancho-Chavarria and Fabian Beck and Erick Mata-Montero,2020,1,PeerJ Computer Science
10.7717/peerj-cs.824,Sim-DRS: a similarity-based dynamic resource scheduling algorithm for microservice-based web systems,Yiren Li and Tieke Li and Pei Shen and Liang Hao and Wenjing Liu and Shuai Wang and Yufei Song and Liang Bao,2021,0,PeerJ Computer Science
10.7717/peerj-cs.575,Quantifying the impact of non-stationarity in reinforcement learning-based traffic signal control,Lucas N. Alegre and Ana L.C. Bazzan and Bruno C. da Silva,2021,1,PeerJ Computer Science
10.7717/peerj-cs.1028,Exploring the information quality of mobile government services: a literature review,Abdulla Jaafar Desmal and Mohd Khalit Othman and Suraya Hamid and Ali Zolait,2022,0,PeerJ Computer Science
10.7717/peerj-cs.1150,The proposal of a modeling methodology for an industrial internet information model,Sicong Yu and Ying Huang and Tao Du and Yinglei Teng,2022,0,PeerJ Computer Science
10.7717/peerj-cs.1146,Segmentation of biventricle in cardiac cine MRI via nested capsule dense network,Jilong Zhang and Yajuan Zhang and Hongyang Zhang and Quan Zhang and Weihua Su and Shijie Guo and Yuanquan Wang,2022,0,PeerJ Computer Science
